run_id,process,N,trials,H0,trial,H_hat,sigma2_hat,K,L,sigma
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,92,0.665900421358398,20.414312276171596,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,93,0.6637026108676009,7.614557375563091,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,94,0.510469410212441,7.6830559537867344,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,95,0.6457070936296232,16.615126964092173,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,96,0.4384209653767095,0.6132309668570189,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,97,0.7212899455356048,16.620239214051388,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,98,0.5888905866276052,6.249969852919616,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,99,0.7286204678039245,6.413957355121587,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,100,0.5816644465646824,5.723526123814452,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,101,0.7431729988230878,17.66920223863944,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,102,0.5422906693509175,4.290956794912815,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,103,0.5641056395076103,4.428326860893728,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,104,0.49516544481879,3.5200749188764204,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,105,0.5125802594611676,2.2368107140937417,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,106,0.5536224169147673,1.761036849126264,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,107,0.5705934081376981,7.637458671833093,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,108,0.6118784605680361,9.192322439874667,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,109,0.5390691979625857,3.200755153530659,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,110,0.6896062533249894,9.022742937896195,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,111,0.6165386062438245,4.747537241208102,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,112,0.5012831823808926,2.147597423645929,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,113,0.6305352235227197,7.47152279006651,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,114,0.4669358036940191,1.2242476085721756,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,115,0.5416931451218117,5.089989107156903,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,116,0.6260698106645386,3.634377520412889,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,117,0.7107790254179611,11.748838881619246,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,118,0.5245371732904783,5.04311982852906,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,119,0.6068786083677538,4.776594187907979,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,120,0.8429619280562333,57.73035287638135,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,121,0.3723313023965157,0.5722134322902093,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,122,0.6163296859430513,5.278313501629783,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,123,0.5322097952756627,2.603738137108812,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,124,0.6321704746934574,3.4162365563792885,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,125,0.7643701723566307,16.272798904345485,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,126,0.6289878133396755,7.643415487960491,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,127,0.517971221124856,3.024165976768608,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,128,0.7018036854459953,13.81056493381777,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,129,0.5464697438410139,2.9564373272423885,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,130,0.5157704716351411,1.7224753804457071,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,131,0.7352984784871921,9.310166830256463,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,132,0.6400480646753504,9.785479989128698,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,133,0.5078940051548356,2.4540897001841167,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,134,0.4339303862915938,1.7216090283879248,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,135,0.5877913100037484,7.741120565159585,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,136,0.5471410315777966,2.282365110541878,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,137,0.7219151344334629,11.361523673410977,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,138,0.5612475161688836,3.954063008288214,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,139,0.5815335537643889,5.790307696753732,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,140,0.5861000252753803,6.6119824646783005,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,141,0.4129152340805737,1.6902329116540993,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,142,0.5514050799734141,3.699918535197627,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,143,0.4847214043678906,2.5144375366274443,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,144,0.5584493440126004,2.3534199936970133,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,145,0.5179029500447361,6.224376332246169,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,146,0.460203464589315,1.3001228880439188,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,147,0.5703204106624332,7.570705530171536,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,148,0.5313705982223255,9.343043874208888,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,149,0.9030592279237424,21.041382163232814,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,150,0.5844900238510995,5.031684829346376,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,151,0.5991797912131875,3.823705543557832,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,152,0.7008519495655131,9.496518299279884,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,153,0.6462802608225853,7.588803447872281,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,154,0.3974526208553746,0.3642990471061704,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,155,0.6695552587582048,6.096290167648629,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,156,0.4452995369917197,1.5169774934788494,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,157,0.7524788484364084,10.661924120801272,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,158,0.6492422063542376,17.5216588559852,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,159,0.5467482302952753,8.651279849772074,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,160,0.6559703102551268,7.277895590862142,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,161,0.6482775380559896,10.114219068974542,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,162,0.3259835315790998,0.6031836201397663,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,163,0.528263014267049,6.447161154408743,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,164,0.7499731660038913,7.022207933300998,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,165,0.55417140164639,3.3143075095838603,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,166,0.5720938915944982,9.492055041373751,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,167,0.7092820107291986,9.716928857065588,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,168,0.6119024129339592,4.874449767819942,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,169,0.6171773122605063,9.846796535979212,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,170,0.6110582466926493,7.10167424452754,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,171,0.6380681952184586,8.860932024856927,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,172,0.5417597838895646,8.101678647380446,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,173,0.4775124639999697,1.7707807276693388,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,174,0.5928797177243329,14.335329633541331,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,175,0.4862644162336405,2.24630742811212,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,176,0.4798019697896035,1.833070641695086,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,177,0.5588854498636813,5.441011742325821,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,178,0.2750707237047745,0.3509366794438167,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,179,0.6829429650770625,7.815070455381559,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,180,0.5455219922546104,3.9951244671056583,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,181,0.584798310711541,13.852127421102455,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,182,0.5288135870652662,1.1653667621367974,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,183,0.67922986549304,17.865627546903106,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,184,0.6000277772490481,2.220203116749502,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,185,0.47355208212725,4.181214496318816,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,186,0.5740148779034498,4.1278533062299445,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,187,0.6345843267613666,6.875167015860762,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,188,0.6006464982283162,3.428960629321406,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,189,0.6879059854526419,26.73813833081192,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,190,0.6386646898143943,9.5654405740619,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,191,0.6568344371856215,18.08737334746545,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,192,0.7136877757953957,25.186568137632413,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,193,0.7925924794455275,16.142192414152785,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,194,0.8033967527988523,13.209746945365255,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,195,0.4712145638303467,1.329523158833798,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,196,0.6437413084554247,3.835866874529704,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,197,0.6969571244256426,18.24711449510089,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,198,0.6264136401677113,7.670355372579932,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,199,0.6315936398684382,10.743827588787209,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.7,200,0.6695785457566272,12.717088873247237,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,1,0.9067183579699464,10.76688595124299,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,2,0.8072798416215321,3.937033484547563,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,3,0.7814492859435338,2.85931175624791,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,4,0.7772481645245506,3.1101508142623246,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,5,0.8533418971032688,4.790462524828296,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,6,0.6577081070107034,3.04057952754363,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,7,0.7321984320039291,1.1358153709548882,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,8,0.9514994393089014,10.786877428554458,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,9,0.7294975064496086,12.756244969374182,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,10,0.8269170984447491,12.136053138623382,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,11,0.7754977054098597,3.489213026771288,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,12,0.6539965079093127,0.9221872787642034,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,13,0.8114617841001487,1.917423593232083,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,14,0.8562914298361989,16.518072529664117,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,15,0.58355111937109,0.7581674480700914,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,16,0.7551088777066219,1.552424887802668,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,17,0.9286467351097352,15.913800378199934,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,18,0.7806789233501025,4.248045316931378,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,19,0.6487380377605929,1.2787093378586702,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,20,0.7089152969203795,1.2979416215435953,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,21,0.7051384270028335,2.474838765962259,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,22,0.7718366261885593,8.537441863678525,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,23,0.8043146367015097,3.8221937548583886,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,24,0.7007637264036809,1.2232276549436574,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,25,0.944351201961634,51.39820045253385,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,26,0.382864558829225,0.3550421698372603,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,27,0.7236153120136106,1.4233507098301776,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,28,0.672111534018413,1.5387218350612677,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,29,0.7689701724462604,2.0386191713375434,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,30,0.8186886823168571,3.491745664512861,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,31,0.8014556538369859,16.106377402182265,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,32,0.6969820601224339,1.4998325541389683,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,33,0.9181206449599676,7.588111993742499,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,34,0.8847291001013619,5.13836705419968,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,35,0.7452403824181989,2.384165756112218,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,36,0.7719824754920513,13.284884076507138,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,37,0.6828025410725471,2.7004514684051584,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,38,0.7443044422527757,1.2080484535013205,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,39,0.7149400384118074,1.8001961174878398,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,40,0.8043921803193823,5.731430451320566,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,41,0.6520807466911971,1.1603875296000077,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,42,0.7154714035878966,3.3680080616820227,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,43,0.857726393275368,4.622002751219489,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,44,0.9044852718507118,8.235846456541534,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,45,0.6533860649552361,1.3836180855659266,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,46,0.8784706405169098,10.041403411963175,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,47,0.6329097788334263,0.4743588026183816,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,48,0.6634056673727342,0.9097385649110696,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,49,0.8110072714225587,4.976177013380786,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,50,0.977871818778037,108.99417885964664,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,51,0.737764345231946,1.703604673486312,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,52,0.4081665938676673,0.307193842975403,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,53,0.5987442150509908,0.6003474669552937,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,54,0.8392807652106128,15.318636985676712,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,55,0.8417793612181181,5.982071810496837,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,56,0.9538600392841096,24.11227799619945,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,57,0.6656673411784074,0.4060288539844786,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,58,0.9999930391509352,41.34059712710262,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,59,0.8690610294351808,4.759925899764787,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,60,0.7393233463780038,4.856627867368257,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,61,0.7513061800295984,6.088796463681011,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,62,0.8636893971649652,10.528129880318344,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,63,0.7918017476781825,3.0476082014345622,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,64,0.7683519332324936,2.7165890910894714,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,65,0.7404910198670579,3.603478655038662,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,66,0.9614081759776708,6.999646336761624,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,67,0.7944412531137648,9.755728034568788,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,68,0.8504624565200243,8.23737470988439,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,69,0.7594175116154019,9.821267785060234,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,70,0.7295501134110898,2.4627099114457534,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,71,0.9504353327186842,82.262176016179,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,72,0.8333085477211518,9.442187849288109,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,73,0.7850853935803846,4.858852772757951,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,74,0.8223208678529434,9.336486628320497,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,75,0.9372074078026708,11.129598440170303,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,76,0.9225013702390824,13.015573639891231,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,77,0.9716011035397424,31.303545827722324,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,78,0.9494736880104075,12.973267814596124,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,79,0.9101349999447308,34.144682357558445,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,80,0.9209360634897672,15.124582203916994,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,81,0.914728009722548,15.219620707290014,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,82,0.8875703289123674,6.887981640453193,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,83,0.93030658678692,18.95473992091912,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,84,0.7113627660841787,1.091773123391981,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,85,0.8845329749923753,11.575370270416514,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,86,0.5317643157950439,0.3079968552441732,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,87,0.8145969687839998,14.474449822444896,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,88,0.7464879992570376,5.409425381221063,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,89,0.973160752495656,24.99179200976622,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,90,0.5868624871521961,0.4379486601691092,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,91,0.7850068593065462,6.939249439374729,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,92,0.776916377711808,0.8527815608476376,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,93,0.705509769010473,0.9526062612899384,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,94,0.6622124066684499,0.7003309547170804,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,95,0.2211469417672849,0.2118989151838124,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,96,0.5516234345530706,1.6036656976239256,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,97,0.9809245140097717,15.453977001652042,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,98,0.7551898280152788,1.3358303870765034,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,99,0.6609469400979081,3.601425915399069,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,100,0.7870828755650449,1.790973066450076,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,101,0.9410730334928918,16.239417638385348,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,102,0.9999930391509352,8.48249223541786,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,103,0.7908717169326506,1.8815962678897329,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,104,0.6756521261826269,1.3149179905780055,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,105,0.6966378162254895,0.8630187272743899,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,106,0.7577343333481559,10.05117706510304,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,107,0.6726243577478733,2.787831724884085,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,108,0.6887114557951841,1.4695379040072023,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,109,0.7215513142091967,3.5402494325371827,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,110,0.7239646941400897,3.061622050502712,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,111,0.8542519732248183,2.6210621966146315,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,112,0.8517319913175369,24.16438323217955,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,113,0.9291026343185474,5.05216746513504,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,114,0.8722016607366879,5.732364354971555,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,115,0.7920916132568392,16.385054812810502,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,116,0.8305693623839724,7.960317289177224,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,117,0.931626668679048,18.68906972988607,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,118,0.7695587290504865,1.402625746495716,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,119,0.8525949412411543,11.561880445979844,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,120,0.9537623540582234,5.303425885128238,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,121,0.9154668631970226,15.12713120507957,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,122,0.8215683316836543,4.468176573111877,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,123,0.8086946868548008,5.690130477779052,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,124,0.4647419648164617,0.4856203809269976,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,125,0.7813685128519824,2.511586339308349,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,126,0.7825398748439643,2.416862844842821,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,127,0.8265199476650534,5.83526224638169,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,128,0.8834030927918555,3.851045539627904,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,129,0.6989914625533977,4.391774408180989,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,130,0.9063689198925332,16.005531823612213,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,131,0.8923644531580038,5.441226217007351,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,132,0.8789835692887248,13.600050994612316,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,133,0.6838118935541248,1.5386086890605302,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,134,0.7442547231814849,3.7686653730360793,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,135,0.7633403887551318,2.3301170378132783,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,136,0.881595802848103,10.64423298376893,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,137,0.6918861001415567,3.0723771198588734,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,138,0.6404799332879363,3.856439395824056,0.9,5,2
20260218_194451,DpwBiFbmSimulator,4096,200,0.9,139,0.9054579689896248,4.426812857362389,0.9,5,2
